0.12174078077077866,0.11755051463842392,0.81391215324401855,0.022094794742900208,-0.020749482998798724,-0.64904934847183027,0.76014223816917603,-0.06851494312286377,-0.066320605576038361,-0.19393527507781982,0.047314736992120743,0.043328847736120224,0.023347886279225349,-0.37443357706069946,-0.047973904758691788,-0.11253630369901657,0.30450990796089172,-0.10524100810289383,0.0053386976942420006,0.028570517897605896,-0.11733721941709518,0.21363674104213715,-1.0049159526824951,0.16398285329341888,-0.11141248047351837,1.1317571401596069,-1.6663041114807129,-0.038320139050483704,-0.10461055487394333,-0.95957565307617188,-0.052905667573213577,0.038713641464710236,1.1394798755645752,1.5962436199188232,-0.035858567804098129,0.19255909323692322
0.1206694021821022,0.11997753381729126,0.81849098205566406,0.015005552803553368,-0.029106636402108931,-0.64653935539111007,0.76217747213681331,-0.0035251486115157604,-0.049850497394800186,-0.19514338672161102,-0.008153068833053112,0.051423300057649612,0.021636135876178741,-0.34930115938186646,-0.032042082399129868,-0.10895949602127075,0.1254943311214447,-0.063209995627403259,0.040858522057533264,0.029780494049191475,-0.11354117840528488,0.24563007056713104,-1.1717888116836548,0.1709103137254715,-0.099563002586364746,1.2872869968414307,-1.6850645542144775,-0.038780007511377335,-0.093782797455787659,-1.1358327865600586,-0.077467456459999084,0.0093555338680744171,1.2967456579208374,1.6217004060745239,-0.038871396332979202,0.18698449432849884
0.1202206164598465,0.12444762140512466,0.8183097243309021,0.014851631127912669,-0.034638069960837604,-0.63893521221634886,0.76833679317879722,0.010837205685675144,-0.047614060342311859,-0.18728570640087128,0.033219773322343826,0.007983475923538208,0.024031586945056915,-0.36001837253570557,-0.032700285315513611,-0.11609863489866257,0.037040103226900101,-0.050881154835224152,0.05879109725356102,0.028938138857483864,-0.11325037479400635,0.27516782283782959,-1.2627025842666626,0.17716725170612335,-0.093059755861759186,1.3593512773513794,-1.697603702545166,-0.040240887552499771,-0.087121814489364624,-1.2401328086853027,-0.093911916017532349,-0.027219245210289955,1.3819324970245361,1.6391371488571167,-0.042540844529867172,0.18161402642726898
0.11904512345790863,0.12933710217475891,0.81633174419403076,0.015753231252292936,-0.036261103110827725,-0.63066602286930806,0.77504666679143075,0.007707077544182539,-0.048114068806171417,-0.1757139265537262,0.091139420866966248,-0.042765375226736069,0.026708738878369331,-0.38042747974395752,-0.036029819399118423,-0.12004001438617706,-0.023496359586715698,-0.043273515999317169,0.068607456982135773,0.027713414281606674,-0.11421561241149902,0.30087780952453613,-1.317713737487793,0.18051682412624359,-0.084699273109436035,1.3979824781417847,-1.7077388763427734,-0.041605636477470398,-0.082681111991405487,-1.3094353675842285,-0.10092362016439438,-0.062418252229690552,1.432378888130188,1.6529685258865356,-0.045469217002391815,0.17748907208442688
0.11669149249792099,0.13490651547908783,0.81144100427627563,0.018366545048412567,-0.031549255379332002,-0.62134918378477133,0.78268289001229141,-0.023781724274158478,-0.05305037647485733,-0.15812088549137115,0.17588460445404053,-0.10536356270313263,0.02984258159995079,-0.41654902696609497,-0.043690100312232971,-0.11879720538854599,-0.038772765547037125,-0.043319854885339737,0.065265871584415436,0.025868793949484825,-0.11721714586019516,0.32038232684135437,-1.3145202398300171,0.17915299534797668,-0.073327839374542236,1.3824118375778198,-1.7139767408370972,-0.042814541608095169,-0.081839919090270996,-1.32200026512146,-0.092643022537231445,-0.095386870205402374,1.426504373550415,1.6609549522399902,-0.047196164727210999,0.17538332939147949
0.11439193785190582,0.14047190546989441,0.80398046970367432,0.022111906249593589,-0.026685099300274115,-0.61612500400703407,0.78688560065277324,-0.064156629145145416,-0.057823825627565384,-0.14075030386447906,0.25250470638275146,-0.15882587432861328,0.030375747010111809,-0.44702622294425964,-0.048432901501655579,-0.099296770989894867,-0.036183018237352371,-0.031700093299150467,0.051611252129077911,0.024775346741080284,-0.11977360397577286,0.32961079478263855,-1.2518754005432129,0.17071576416492462,-0.054776079952716827,1.3215304613113403,-1.7177407741546631,-0.043152365833520889,-0.084776908159255981,-1.2705122232437134,-0.071932516992092133,-0.1128905862569809,1.3668586015701294,1.6636072397232056,-0.046802017837762833,0.17629241943359375
0.11223799735307693,0.14579284191131592,0.7957690954208374,0.026272762667027091,-0.021989743193107206,-0.61301561275627781,0.78932759463557889,-0.10705406218767166,-0.062324199825525284,-0.12387494742870331,0.32413077354431152,-0.20734286308288574,0.029807047918438911,-0.4740041196346283,-0.051633372902870178,-0.071878798305988312,-0.025994075462222099,-0.01482570543885231,0.033860724419355392,0.024071481078863144,-0.12192617356777191,0.33405917882919312,-1.1624224185943604,0.1590549647808075,-0.03326718881726265,1.240748405456543,-1.7204909324645996,-0.043078962713479996,-0.089396856725215912,-1.1900186538696289,-0.046313609927892685,-0.12285219132900238,1.2838318347930908,1.663913369178772,-0.045467771589756012,0.1785367876291275
0.11251737177371979,0.14635023474693298,0.79292148351669312,0.029739305452688956,-0.021793538549034323,-0.6194496531314444,0.78417009801702886,-0.12995736300945282,-0.062741488218307495,-0.11497439444065094,0.36132317781448364,-0.23028457164764404,0.027958132326602936,-0.47647333145141602,-0.047390945255756378,-0.03190184012055397,-0.0064297127537429333,0.013909162022173405,0.016398975625634193,0.025136368349194527,-0.1196361780166626,0.32508766651153564,-1.0119348764419556,0.13946591317653656,-0.0098918052390217781,1.1238681077957153,-1.7226899862289429,-0.041749674826860428,-0.097489133477210999,-1.0413680076599121,-0.021596893668174744,-0.10578446090221405,1.162588357925415,1.6599003076553345,-0.042276863008737564,0.18340215086936951
0.11232911050319672,0.14517597854137421,0.79216223955154419,0.029044375323678571,-0.0232300167625317,-0.62361501346345416,0.78084640331261401,-0.14263477921485901,-0.061002571135759354,-0.10828488320112228,0.38698476552963257,-0.24435943365097046,0.026421524584293365,-0.47218054533004761,-0.040348369628190994,0.0049412315711379051,0.022436492145061493,0.038239412009716034,0.0030452851206064224,0.02645670622587204,-0.11516164243221283,0.31224671006202698,-0.84498721361160278,0.1200530007481575,0.0077719497494399548,0.99784338474273682,-1.72514808177948,-0.040209557861089706,-0.10623102635145187,-0.8743596076965332,-0.0018820799887180328,-0.080735057592391968,1.0340509414672852,1.6549928188323975,-0.039166480302810669,0.18828627467155457
0.11138436198234558,0.14120036363601685,0.79478150606155396,0.021619019890173757,-0.027308806691818153,-0.62414394466636358,0.7805326280126722,-0.13876952230930328,-0.055775512009859085,-0.10517222434282303,0.39399266242980957,-0.24409015476703644,0.0253901407122612,-0.45694875717163086,-0.028775924816727638,0.03671453520655632,0.06635051965713501,0.055444203317165375,-0.0036626923829317093,0.028190292418003082,-0.10715313255786896,0.29314598441123962,-0.65141165256500244,0.10092503577470779,0.016195865347981453,0.85702556371688843,-1.7280253171920776,-0.038328371942043304,-0.11602383852005005,-0.67765337228775024,0.0087004663211917334,-0.042773481458425522,0.89371389150619507,1.6486382484436035,-0.036186370998620987,0.1932007372379303
0.11058003455400467,0.13604599237442017,0.79861992597579956,0.0157012412029734,-0.028229631688172989,-0.62533823043209558,0.77968497258796232,-0.13131093978881836,-0.048332434147596359,-0.098783433437347412,0.40185949206352234,-0.23653428256511688,0.022670423611998558,-0.44044801592826843,-0.013654889538884163,0.060511060059070587,0.13523121178150177,0.057801209390163422,-0.0029851761646568775,0.028901619836688042,-0.096655711531639099,0.27101975679397583,-0.44726255536079407,0.092003569006919861,0.0057671419344842434,0.70587944984436035,-1.7311781644821167,-0.036856550723314285,-0.12567123770713806,-0.46498480439186096,0.0083529455587267876,0.0027451538480818272,0.74123972654342651,1.6416046619415283,-0.034666988998651505,0.19652748107910156
0.10984604805707932,0.13040304183959961,0.80288338661193848,0.010527510383240752,-0.027878735993457429,-0.62700095998920014,0.77844829229510115,-0.1233307346701622,-0.039995007216930389,-0.090387485921382904,0.4117729663848877,-0.22578774392604828,0.019074134528636932,-0.4235127866268158,0.0029115299694240093,0.08096015453338623,0.21511922776699066,0.053462211042642593,0.00066347949905321002,0.02907995879650116,-0.085152223706245422,0.24777393043041229,-0.24012677371501923,0.088176518678665161,-0.013143076561391354,0.55086010694503784,-1.7344069480895996,-0.035608552396297455,-0.13517934083938599,-0.24666814506053925,0.00076673662988469005,0.051355071365833282,0.58363908529281616,1.634306788444519,-0.033844415098428726,0.19908463954925537
0.10939354449510574,0.12437389045953751,0.805988609790802,0.0081592420601347727,-0.027219243162478327,-0.63269592901075178,0.77387880251618713,-0.13295003771781921,-0.031400233507156372,-0.068321391940116882,0.45476984977722168,-0.2093459814786911,0.011494776234030724,-0.40793660283088684,0.020146707072854042,0.097996920347213745,0.31597301363945007,0.033746197819709778,0.004984911996871233,0.026803163811564445,-0.073328897356987,0.22614406049251556,-0.056611105799674988,0.10445617139339447,-0.051178053021430969,0.40036636590957642,-1.7369803190231323,-0.035545174032449722,-0.14310662448406219,-0.041903261095285416,-0.026704281568527222,0.10164529830217361,0.42020246386528015,1.6271185874938965,-0.035272914916276932,0.19895793497562408
0.10878808796405792,0.11856833100318909,0.80784386396408081,0.0053441747553458173,-0.028008317983831216,-0.63740951083207631,0.76999746065861419,-0.15331698954105377,-0.021852333098649979,-0.040548861026763916,0.51610589027404785,-0.1900167316198349,0.0055088493973016739,-0.39045101404190063,0.036040965467691422,0.11383190751075745,0.41374188661575317,0.0065265949815511703,0.0034715316724032164,0.023936452344059944,-0.061889391392469406,0.20660732686519623,0.10040081292390823,0.12445260584354401,-0.089391812682151794,0.26344946026802063,-1.7388088703155518,-0.035837382078170776,-0.15017947554588318,0.13769626617431641,-0.060811176896095276,0.1496744304895401,0.2677571177482605,1.6202074289321899,-0.037072222679853439,0.19822393357753754
0.10793572664260864,0.11312370747327805,0.80768144130706787,0.0018083862617942811,-0.031137090439892306,-0.64057028713885411,0.76726587215443898,-0.19103355705738068,-0.010765832848846912,-0.0035646087490022182,0.60704612731933594,-0.16602632403373718,0.0020951458718627691,-0.36988309025764465,0.049770623445510864,0.12772691249847412,0.50653088092803955,-0.032805807888507843,-0.0074607944115996361,0.020117457956075668,-0.051069464534521103,0.19044943153858185,0.21462860703468323,0.15044891834259033,-0.12789414823055267,0.14844916760921478,-1.7394351959228516,-0.036703601479530334,-0.15587303042411804,0.27667215466499329,-0.10563014447689056,0.1940535306930542,0.13305459916591644,1.6137435436248779,-0.039470113813877106,0.19650959968566895
0.10666891932487488,0.10816619545221329,0.80389159917831421,-0.00064339113773949699,-0.034398513686127952,-0.63832560768770463,0.76899723463361813,-0.24693532288074493,0.0060509317554533482,0.037877582013607025,0.72016173601150513,-0.14639778435230255,0.011938765645027161,-0.35024794936180115,0.060779113322496414,0.13458384573459625,0.57965880632400513,-0.088838852941989899,-0.031884398311376572,0.017246762290596962,-0.040162205696105957,0.17834305763244629,0.25734040141105652,0.16762438416481018,-0.15526416897773743,0.079598568379878998,-1.7377667427062988,-0.037476036697626114,-0.16017012298107147,0.33514180779457092,-0.15144683420658112,0.23063771426677704,0.049336347728967667,1.6073557138442993,-0.040978524833917618,0.19515685737133026
0.1051865890622139,0.10344937443733215,0.79838061332702637,-0.0027340524629649518,-0.03743275907555562,-0.63377240584136529,0.77260847206018213,-0.31066644191741943,0.025551153346896172,0.08092024177312851,0.84132468700408936,-0.12971644103527069,0.028003504499793053,-0.33203008770942688,0.070711225271224976,0.13812857866287231,0.64391273260116577,-0.15164689719676971,-0.061700642108917236,0.014942734502255917,-0.02912246435880661,0.16801431775093079,0.26673030853271484,0.18011544644832611,-0.17722581326961517,0.033036500215530396,-1.7349826097488403,-0.03815934807062149,-0.16383983194828033,0.35568636655807495,-0.19651968777179718,0.26320573687553406,-0.0093282600864768028,1.6009120941162109,-0.041999246925115585,0.19404123723506927
0.10272263735532761,0.099644318222999573,0.78744864463806152,-0.0061465339650891848,-0.035114642051917014,-0.62637550514913587,0.77870591919090137,-0.38623747229576111,0.052935507148504257,0.12074591964483261,0.94813567399978638,-0.13639859855175018,0.062553852796554565,-0.33391478657722473,0.080698512494564056,0.13167707622051239,0.68750977516174316,-0.21735937893390656,-0.09231964498758316,0.016296323388814926,-0.016204778105020523,0.16096307337284088,0.18096211552619934,0.169843390583992,-0.18012511730194092,0.062961950898170471,-1.7282496690750122,-0.037845812737941742,-0.16609813272953033,0.26115772128105164,-0.21972042322158813,0.27802684903144836,0.024764107540249825,1.5928188562393188,-0.040430661290884018,0.19472423195838928
0.099831774830818176,0.097520329058170319,0.77618396282196045,-0.0073003120910349537,-0.029182481948820928,-0.61981586247579512,0.78417050748805039,-0.45741564035415649,0.079689696431159973,0.15705350041389465,1.0263488292694092,-0.14877144992351532,0.096275888383388519,-0.34347522258758545,0.091296792030334473,0.12500607967376709,0.72150081396102905,-0.27026867866516113,-0.11724322289228439,0.018994893878698349,-0.0024368665181100368,0.15482112765312195,0.067074023187160492,0.15297563374042511,-0.17556124925613403,0.12379872798919678,-1.7200204133987427,-0.0371355339884758,-0.16777409613132477,0.13465079665184021,-0.22859838604927063,0.2801537811756134,0.09486091136932373,1.5835514068603516,-0.037973534315824509,0.19598940014839172
0.096253260970115662,0.098104245960712433,0.76438319683074951,-0.004815642771643331,-0.017430243015724343,-0.61461202691437178,0.78862224961341054,-0.52151769399642944,0.10542881488800049,0.18769405782222748,1.0584961175918579,-0.17031095921993256,0.12866364419460297,-0.36539986729621887,0.10287927836179733,0.11798153072595596,0.74001836776733398,-0.3025544285774231,-0.13299249112606049,0.023859987035393715,0.012700604274868965,0.15014393627643585,-0.092110112309455872,0.12548340857028961,-0.15897558629512787,0.23442801833152771,-1.709381103515625,-0.03578617051243782,-0.1685120016336441,-0.043367248028516769,-0.21440494060516357,0.26183271408081055,0.22295431792736053,1.5723929405212402,-0.034085135906934738,0.19819234311580658
